((253, 103), 0.95923000000000003, 1.6225569019709473e-29, 0.92012219290000008)
((254, 75), 1.4628000000000001, 1.3084546383049436e-20, 2.1397838400000002)
((254, 76), 1.6037999999999999, 2.1678261934920961e-08, 2.5721743704648072)
((254, 77), 0.53961999999999999, 0.92036917373480731, 0.14496993329973848)
((254, 98), 0.54417000000000004, 6.7105541786680195e-06, 0.29611368558049678)
((255, 77), 1.5331999999999999, 0.0011309734321379586, 2.3472355021685964)
((255, 78), 0.95938999999999997, 0.97939601341470084, 0.00040024057274919134)
((255, 98), 1.1816, 1.2736772231623745e-09, 1.396178556990046)
((256, 78), 0.42799999999999999, 1.0538926856370008, 0.39174165393389754)
((261, 83), 1.2445999999999999, 0.03870607523828902, 1.4541801577772029)
((262, 83), 1.1617, 0.33166342697590351, 0.68896071255758606)
((262, 84), 0.12686, 0.076398120852704837, 0.0025464012470762225)
((264, 86), 0.78315000000000001, 7.3465379192820036e-91, 0.61332392250000001)
((265, 58), 0.64158999999999999, 0.37476906748464484, 0.071193410028363713)
((265, 86), 0.92579999999999996, 3.0630122449232092e-09, 0.85710563432852638)
((266, 58), -0.52675000000000005, 6.7376882596135164e-45, 0.27746556250000004)
((266, 86), 1.5524, 0.16413548261574873, 1.9272783702281284)
((267, 58), 0.91788000000000003, 1.6152280985747836e-05, 0.84247404294955386)
((267, 86), 0.63414999999999999, 0.0, 0.40214622249999998)
((267, 101), 0.78313999999999995, 0.80194143419610131, 0.00035349392783032974)
((268, 58), 0.71289000000000002, 0.0, 0.50821215210000004)
((268, 59), 0.4577, 0.19728361469359945, 0.067816693736051675)
((268, 101), 1.5047999999999999, 1.2228154120415216, 0.079515307846112826)
((272, 75), 0.71494999999999997, 0.43409451743524879, 0.07887980208667926)
((275, 47), -0.29338999999999998, 0.0, 0.086077692099999992)
((276, 47), -0.68150999999999995, 0.0, 0.46445588009999994)
((279, 62), 1.3757999999999999, 1.203665894668946, 0.029630150218122354)
((279, 63), 0.24018, 2.4992548832244542e-08, 0.057686420394579871)
((279, 64), -0.33326, 0.0, 0.11106222759999999)
((280, 62), 1.4968999999999999, 0.013003348529051495, 2.2019492722466931)
((280, 63), -0.1343, 0.080032288922931599, 0.04593833007494303)
((281, 61), -0.058430999999999997, 2.1629411803712199e-05, 0.00341670988515366)
((282, 61), 0.56084999999999996, 0.41370393128761673, 0.021651965537509407)
((285, 92), 1.3832, 0.98398320652207882, 0.15937404819479314)
((285, 93), 1.1818, 1.2028110449848848, 0.00044146401135685353)
((286, 91), -0.13761999999999999, 0.0, 0.018939264399999999)
((286, 92), 0.40296999999999999, 0.029341990364969421, 0.13959788958383448)
((286, 93), 0.85668999999999995, 0.23953846364559353, 0.38087601882460426)
((287, 58), 0.72829999999999995, 1.0362275019711882, 0.094819346470216129)
((287, 93), 2.1341999999999999, 0.26009530410450715, 3.5122684111775375)
((287, 94), -0.36764000000000002, 0.0, 0.13515916960000002)
((287, 95), 1.0864, 1.6376224251171303, 0.30384616195201031)
((288, 94), 1.2519, 1.3855140981060936e-06, 1.5672501409517208)
((288, 95), 1.9211, 1.593992544746039, 0.10699928728272211)
((288, 96), 2.0699000000000001, 1.7331672331132113, 0.11338895629523242)
((289, 60), -0.11674, -0.00062111947286835098, 0.013483594414874274)
((289, 61), -0.15246999999999999, 0.0, 0.023247100899999998)
((289, 62), 1.2465999999999999, 0.052372331627207322, 1.4261797239071168)
((289, 63), -0.0045677000000000001, 0.40970411248650407, 0.17162113462085318)
((289, 96), 1.5949, 1.3910834617827457, 0.041541181250865492)
((289, 97), 1.2398, 1.7348527865410199, 0.24507726146202863)
((289, 98), 1.5074000000000001, 1.925002033865447, 0.17439145868855788)
((289, 99), 1.6614, 1.7632754908098294, 0.01037861562774363)
((289, 106), 1.0437000000000001, 0.0, 1.0893096900000001)
((290, 62), 1.1574, 0.0, 1.3395747599999999)
((290, 63), -0.20745, 5.6571454084461653e-07, 0.043035737215283032)
((290, 96), 0.33215, 1.3339229112043212, 1.0035489656227807)
((290, 97), 1.4157, 1.4242854203298825, 7.370944224076008e-05)
((290, 98), 2.3275999999999999, 1.5399557820606211, 0.62038341405333564)
((290, 99), 2.0825, 1.635778469601461, 0.1995601257216128)
((290, 100), 1.6644000000000001, 1.5279911007797091, 0.0186073877864915)
((290, 101), 1.6040000000000001, 1.4978295861606754, 0.011272156774813467)
((290, 102), 1.7603, 1.2898907794771866, 0.22128483475288091)
((290, 103), 1.3644000000000001, 1.7254199038117766, 0.13033537094826436)
((290, 104), 0.97521999999999998, 0.94352533972469699, 0.0010045514899668694)
((290, 105), 0.89102000000000003, 0.94275630300451918, 0.0026766450485754168)
((290, 106), 1.8335999999999999, 1.0704603781093696, 0.58238208249937429)
((290, 107), 1.9383999999999999, 1.1100859597339685, 0.68610414930183672)
((291, 101), 1.4655, 1.5797947122873541, 0.013063281256849054)
((291, 102), 1.6253, 1.7654379759667691, 0.019638652308062762)
((291, 103), 1.161, 1.2738447142489981, 0.012733929533938038)
((291, 104), -0.081722000000000003, 1.2385603510330654, 1.7431454864493987)
((291, 105), 0.97872999999999999, 1.3082511944132664, 0.10858421756754574)
((291, 106), 2.0518000000000001, 1.4768365704317135, 0.33058294534092608)
((291, 107), 0.88576999999999995, 1.5699375806882365, 0.4680852784647947)
((292, 102), 2.0097, 1.2666077575831221, 0.55218608074014419)
((292, 106), 1.8677999999999999, 1.4969477989020685, 0.13753135505918054)
((292, 107), 1.3678999999999999, 1.3718101537201988, 1.5289302115585081e-05)
((292, 108), 0.95077, 1.6500222139858103, 0.48895365876405739)
((292, 109), 1.4858, 1.4224061624048927, 0.0040187786450348404)
((293, 57), 0.70469000000000004, -0.0020612087416630527, 0.49949727105780184)
((293, 107), 1.4577, 1.5739806844049147, 0.013521197565675368)
((294, 107), 0.77617999999999998, 1.8510641516529178, 1.1553759394746126)
((294, 111), -0.22853999999999999, 0.00033304418554815253, 0.052382870354759879)
((295, 53), 0.57218000000000002, 0.049506869626704086, 0.27318720121422035)
((295, 107), 2.5798999999999999, 1.5937233750584152, 0.97254433558117492)
((295, 111), 2.161, 1.4294542197657161, 0.53515922857858733)
((296, 53), 0.43008000000000002, 1.3491730834560286e-80, 0.18496880640000002)
((296, 83), 0.60973999999999995, 0.00060200663857074834, 0.37104909495638849)
((296, 105), 1.1917, 1.3540356945268819, 0.026352877717525116)
((296, 106), 1.7037, 1.5003228256433379, 0.041362275049300151)
((296, 107), 1.5763, 1.7291857232216028, 0.023374044364992526)
((296, 108), 1.4528000000000001, 3.0715954733533151e-29, 2.1106278400000003)
((297, 52), 2.6164999999999998, 1.2969807643126074, 1.7411310133490401)
((297, 53), 0.26121, 1.5482246813341138, 1.6564067899695507)
((297, 104), 0.62441000000000002, 1.1522186654347188, 0.27858198730797895)
((297, 105), 1.7732000000000001, 1.0148488338757375, 0.57509649116202888)
((297, 106), 1.3751, 1.8859853858349247, 0.26100387745969988)
((297, 107), 0.92630999999999997, 1.2099366017229296, 0.080444049204897353)
((297, 108), 1.73, 1.2188821250442046e-190, 2.9929000000000001)
((298, 71), 1.1420999999999999, 0.0, 1.3043924099999997)
((298, 72), 1.6017999999999999, 3.5267376476260861e-27, 2.5657632399999994)
((298, 104), 1.2788999999999999, 0.37161869907045636, 0.82315935901640491)
((298, 105), 1.4461999999999999, 1.5936446324622344, 0.021739919641923414)
((298, 106), 1.2269000000000001, 0.0062735980252494007, 1.4899288131978259)
((298, 107), -0.56149000000000004, 1.5317661755683036, 4.381721416554841)
((298, 108), 1.2096, 0.020621462059841503, 1.4136699636823169)
((298, 112), 0.53773000000000004, 1.5038899979512031e-19, 0.28915355290000005)
((299, 108), 1.3462000000000001, 2.5582391638821882, 1.4690389347842336)
((299, 109), 1.4918, 1.453158799008714, 0.001493142414048961)
((299, 110), 1.8072999999999999, 1.3714067309425237, 0.19000294200961332)
((299, 111), 1.2729999999999999, 0.0, 1.6205289999999997)
((300, 110), 1.3913, 1.6843741402497727, 0.085892451683143467)
((300, 111), 1.9575, 0.0, 3.8318062500000001)
((300, 115), 0.71340000000000003, 0.0032191887480539976, 0.50435678467047218)
((301, 110), 1.9913000000000001, 1.7354670887180692, 0.065450478494988307)
((301, 111), 1.8098000000000001, 3.7902245457601633e-19, 3.2753760400000003)
((301, 115), -0.72470000000000001, 1.7844330097374654, 6.2957484605541909)
((302, 111), 0.71335999999999999, 0.0, 0.50888248960000004)
((302, 112), 0.041092999999999998, 0.42621332794464295, 0.14831766699618934)
((302, 113), 0.96609999999999996, 0.24805030958080082, 0.51559535791110767)
((302, 114), 2.7631000000000001, 0.96163310847754113, 3.2452829612515908)
((302, 115), 2.5546000000000002, 0.65022226618230772, 3.6266545530606105)
((302, 116), 0.45956000000000002, 0.60869895116327832, 0.022242426754082709)
((303, 106), 1.2607999999999999, 1.212913778516123, 0.0022930902080029124)
((303, 107), 1.9303999999999999, 0.00014299553180975176, 3.7258921032985106)
((303, 111), -0.16852, 0.0014228248035588168, 0.028880563702213088)
((303, 112), -0.034069000000000002, -0.18099159757511193, 0.021586249678218292)
((303, 113), -0.71218999999999999, 7.3113869060610723e-05, 0.5073187433784504)
((303, 114), 0.53398000000000001, 2.5271411523382301e-07, 0.28513437051149743)
((303, 115), 0.66263000000000005, 1.6159228509822228, 0.90876725973381434)
((303, 116), 1.4234, 0.71224088006763164, 0.50574729386298067)
((303, 117), 0.26068000000000002, 0.045023272984463319, 0.046507823907053721)
((303, 118), 0.68383000000000005, 0.0086513273611263028, 0.45586623998639147)
((303, 119), -0.21518999999999999, 9.118703607275346e-05, 0.046345989491660536)
((303, 120), 0.78420000000000001, -0.12103188396581668, 0.81944476374830177)
((304, 105), 1.3045, 1.3362021051520716, 0.0010050234710730055)
((304, 106), 1.6551, 1.6078451213495057, 0.0022330235562729389)
((304, 107), 2.2366000000000001, 1.2924141217659721, 0.89148697265656274)
((304, 111), -0.55827000000000004, -0.0022875923632899508, 0.30911643760151292)
((304, 112), -0.71504000000000001, -0.073362817858401375, 0.41174960608118233)
((304, 113), -0.65381, -0.6391851163282245, 0.00021388722241296568)
((304, 114), -0.52607000000000004, 0.0086612669421022546, 0.28593752784550586)
((304, 115), 2.3359999999999999, 0.20127626285695011, 4.5570454339219895)
((304, 116), 0.70762000000000003, 0.65429718040353269, 0.0028433230897174015)
((304, 117), -0.32379000000000002, 0.81474220792452856, 1.2962555884815019)
((304, 118), 1.2365999999999999, 1.5860337086531898e-54, 1.5291795599999998)
((304, 119), 1.0226, 0.0, 1.04571076)
((304, 120), -0.33795999999999998, 6.6221679626287025e-07, 0.11421740920601546)
((305, 104), 1.3145, 0.87658467981000143, 0.19176982765710898)
((305, 105), 1.1869000000000001, 1.7022269961577683, 0.26556191296898846)
((305, 106), 1.6851, 1.5502391100051884, 0.018187459650192677)
((305, 107), 1.9020999999999999, 1.5721948058701037e-05, 3.617924600812374)
((305, 108), -0.053582999999999999, 0.025345108233768898, 0.0062296462693615367)
((305, 109), -1.0482, -0.37707520556491625, 0.45040848970553343)
((305, 110), -0.47626000000000002, -0.68034520586426828, 0.041650771252660757)
((305, 111), -2.3599999999999999, 2.3877351550091033e-146, 5.5695999999999994)
((305, 112), -0.21207000000000001, -5.2956939142667102e-05, 0.044951226548269434)
((305, 113), -0.83547000000000005, -0.4267541263996899, 0.16704866533286469)
((305, 114), -1.0884, -0.023619098503771072, 1.1337583681911223)
((305, 115), 0.32274999999999998, 5.0244648438763002e-09, 0.10416755925670795)
((305, 116), 0.98587000000000002, 0.31693702133021673, 0.44747132995202876)
((305, 117), 1.032, 0.0, 1.065024)
((305, 118), -0.42007, 0.0, 0.17645880489999999)
((305, 119), -1.5935999999999999, -4.8529309408705575e-05, 2.5394062897401457)
((305, 120), 0.1764, 0.0, 0.031116959999999999)
((306, 100), 1.2902, 0.10054966224812266, 1.415267926113156)
((306, 101), 1.8085, 0.0, 3.2706722500000001)
((306, 102), 0.82055, 0.0017715574542967643, 0.67039813797756742)
((306, 103), 1.0392999999999999, 0.97592291213604554, 0.0040166552661153902)
((306, 104), 0.95716000000000001, 1.1563055096499828, 0.039658934013751389)
((306, 105), 1.2668999999999999, 3.3300533651292674e-15, 1.6050356099999914)
((306, 106), 1.0629, 1.5601778309597987, 0.24728524116408215)
((306, 107), 1.3342000000000001, 1.0588536597492002, 0.07581560708950924)
((306, 108), -0.16711000000000001, 0.91473035821141213, 1.1703785606549968)
((306, 109), 1.1858, 0.13720780065113114, 1.0995456005352977)
((306, 110), -0.25691000000000003, 2.3544110978447044e-235, 0.066002748100000008)
((306, 111), 1.3576999999999999, 0.0036649662398348702, 1.8334108726498912)
((306, 112), 0.34419, 6.5610314849693968e-06, 0.11846223966019352)
((306, 113), 0.38197999999999999, -0.11132760531593694, 0.2433523934625442)
((306, 114), -0.66039999999999999, 0.035574350724846493, 0.48438029686687162)
((306, 115), -0.87697999999999998, 0.0041708587571435973, 0.77642683588845163)
((306, 116), 0.76795000000000002, 0.032614601590746042, 0.54071814815369634)
((306, 117), 0.70123000000000002, 0.64563609997914406, 0.0030906817195289278)
((306, 118), 1.3227, 0.0001686682146811572, 1.7490891235538493)
((306, 119), -1.6177999999999999, 3.7363068195759962e-199, 2.6172768399999997)
((306, 120), -0.50612999999999997, 0.0, 0.25616757689999997)
((306, 121), -1.1126, -7.5684918267498433e-63, 1.2378787600000001)
((306, 122), -0.19070000000000001, 0.00095222067796572364, 0.036730573690795673)
((306, 123), 0.59408000000000005, 0.0, 0.35293104640000006)
((307, 95), 0.93240999999999996, 0.0, 0.86938840809999995)
((307, 96), 2.2239, 0.0, 4.9457312099999999)
((307, 97), 1.4628000000000001, 1.7113333868445189, 0.061768844376407207)
((307, 98), 0.31314999999999998, 0.72086293564817616, 0.16622983789485385)
((307, 99), 0.96567999999999998, 1.2831071419119868, 0.10075999042241264)
((307, 100), 0.50641000000000003, 1.3831207765191436, 0.76862178566479966)
((307, 101), 0.63473999999999997, 1.0220340643071535, 0.14999669224755358)
((307, 102), 0.63905000000000001, 5.679986039679342e-24, 0.40838490250000004)
((307, 103), 0.97550999999999999, 0.79500718198139397, 0.032581267312658001)
((307, 104), 1.2027000000000001, 0.91474331721254731, 0.082919051161953708)
((307, 105), 1.0998000000000001, 1.2389773378546804, 0.019370331372315835)
((307, 106), 2.6467000000000001, 1.0614621645764331, 2.512978994858396)
((307, 107), 1.137, 1.1095419467423313, 0.00075394468870097081)
((307, 108), 1.1573, 0.97251395729403001, 0.034145881578932565)
((307, 109), 1.2724, 0.80683420245848414, 0.2167515118404677)
((307, 110), 1.3341000000000001, 0.68065004974954557, 0.42699683748232142)
((307, 111), 1.4187000000000001, 0.31387211729319742, 1.2206446504063961)
((307, 112), 1.4866999999999999, 0.49207590425539194, 0.98927709183577905)
((307, 113), 1.2475000000000001, 0.037376443734384542, 1.46439902142894)
((307, 114), 1.1026, 0.80055112235486536, 0.091233524486685535)
((307, 115), 0.21260999999999999, 0.54944789669971317, 0.11345976865308666)
((307, 116), 0.12504999999999999, 0.0, 0.015637502499999997)
((307, 117), 0.76985000000000003, 0.31920670709316123, 0.2030793774419189)
((307, 118), 1.1135999999999999, 0.0, 1.2401049599999998)
((307, 119), 0.81001999999999996, 6.0167428018601402e-08, 0.65613230292636349)
((307, 120), 0.76742999999999995, -0.0054978943539938348, 0.59741752987049856)
((307, 121), -0.65830999999999995, -5.0973386738112003e-113, 0.43337205609999996)
((307, 122), -0.12239999999999999, -2.2414440614039961e-06, 0.014981211299517841)
((307, 123), 0.45691999999999999, -0.83887439266831376, 1.6790831080706441)
((308, 53), 0.70445999999999998, 3.5791619506522311e-05, 0.49621346535248489)
((308, 98), 3.1141000000000001, 0.0, 9.6976188099999998)
((308, 99), 3.6560000000000001, 0.01728170341407138, 13.240270841909203)
((308, 100), 1.4240999999999999, 0.00012775202451549285, 2.0276969630043542)
((308, 101), 0.73797000000000001, 6.6595591056593616e-112, 0.54459972089999997)
((308, 102), 0.20204, 9.8577360112080592e-05, 0.04078033817782184)
((308, 103), 0.59172000000000002, 0.52593150848939807, 0.0043281256152405455)
((308, 104), 0.30742999999999998, 1.1211835284226304, 0.66219480502028072)
((308, 105), 0.88593999999999995, 0.0, 0.78488968359999989)
((308, 106), 0.88017000000000001, 1.06740975145865, 0.035058724526297033)
((308, 107), 0.78083000000000002, 0.0, 0.60969548890000003)
((308, 108), 1.1149, 6.4966434303729773e-14, 1.2430020099998549)
((308, 109), 1.1120000000000001, 0.76868312504430525, 0.11786647662934421)
((308, 110), 1.3782000000000001, 1.2020558381214526, 0.031026765763895958)
((308, 111), 1.605, 1.2108331573882865, 0.15536749981448736)
((308, 112), 1.0206, 1.3492538633853091, 0.10801336191808943)
((308, 113), 2.5141, 1.1570462164978519, 1.8415949713174951)
((308, 114), 1.754, 1.2173376945166896, 0.28800643012666199)
((308, 115), 1.9169, 0.77645724791316528, 1.3006096707873938)
((308, 116), -0.22921, 5.0254481722709215e-14, 0.052537224100023039)
((308, 117), -0.39255000000000001, 0.22680250465796684, 0.3835975250260969)
((308, 118), 0.40548000000000001, 0.0012062366677342772, 0.16343727571883279)
((308, 119), 0.19996, 0.046603728590200601, 0.023518145980716058)
((308, 120), -0.31667000000000001, 0.007698738415198414, 0.10521507846106742)
((308, 121), -0.59887000000000001, 0.0, 0.35864527690000003)
((308, 122), -0.37479000000000001, 5.7967208515441285e-63, 0.14046754410000001)
((308, 123), 0.0046522999999999998, 0.0, 2.1643895289999999e-05)
((309, 53), 1.0099, 0.0, 1.0198980100000001)
((309, 101), 0.51502999999999999, 0.88530660786388993, 0.13710476633118893)
((309, 102), 2.976, 0.77105351371020525, 4.861789007401712)
((309, 103), 0.98804000000000003, 2.1766932337724603, 1.4128965101577271)
((309, 104), 1.6859, 0.88878200234410798, 0.63539710218693857)
((309, 105), 1.1474, 0.69738218320629719, 0.20251603543177066)
((309, 106), 0.10482, 0.51261580649006944, 0.16629741979088614)
((309, 107), 0.20901, 0.36854142137341067, 0.025450274405420709)
((309, 108), -0.97004000000000001, 3.8997348017550781e-08, 0.94097767725797654)
((309, 109), -0.39000000000000001, 0.54509076686032298, 0.87439474226742697)
((309, 110), 0.65647999999999995, 0.044666381467381146, 0.37431590382197683)
((309, 111), 1.3714, 0.70934237998321914, 0.43832029222228414)
((309, 112), 1.0069999999999999, 0.2124302301140702, 0.63134111921657932)
((309, 113), 0.16641, 0.0013891351976754915, 0.027231885820107063)
((309, 114), 1.1726000000000001, 0.46089421029724398, 0.50652513109642372)
((309, 115), 1.4641, 0.8920318407506922, 0.32726197882689134)
((309, 116), 1.8796999999999999, 0.021323755267209386, 3.4535622669871486)
((309, 117), 1.0974999999999999, 0.0, 1.2045062499999999)
((309, 118), -0.62268000000000001, 1.1392479760184208e-14, 0.38773038240001423)
((309, 119), 0.65219000000000005, -7.2245393384665576e-54, 0.42535179610000007)
((309, 120), -0.29196, -0.01278283341042908, 0.077939890344981042)
((310, 101), 0.45341999999999999, 0.0, 0.20558969639999999)
((310, 102), 1.4936, 0.5499979204433898, 0.89038488454355935)
((310, 103), 1.1194999999999999, 1.0166408720619488e-38, 1.2532802499999998)
((310, 104), 0.92376999999999998, 1.1189243610701762, 0.038085224644708725)
((310, 105), 0.20691000000000001, 1.1791201961463535, 0.94519266549093117)
((310, 106), 0.88736000000000004, 0.70934679557459956, 0.03168870094979942)
((310, 107), 0.50248000000000004, 0.13655492644310768, 0.13390115945761707)
((310, 108), 1.8722000000000001, 0.0, 3.5051328400000004)
((310, 109), -0.37448999999999999, 0.12383957258012102, 0.2483323629078861)
((310, 110), -0.24435000000000001, 0.093916718649104516, 0.11442437294563243)
((310, 111), -0.61307999999999996, 0.21508590663313684, 0.68585876890948549)
((310, 112), -0.17660999999999999, -0.25661393074036309, 0.0064006289339088168)
((310, 113), -1.5258, -6.3685358391096949e-05, 2.3278713018161588)
((310, 114), -0.70552000000000004, -0.15926510910020306, 0.29839440583194909)
((310, 115), 0.86153999999999997, -0.011377185833761683, 0.76198441332393396)
((310, 116), -0.89783000000000002, 5.9191720659131706e-179, 0.80609870890000002)
((310, 117), 0.1129, 0.0016265275747771603, 0.012381785665566828)
((310, 118), 0.16391, 0.35540667819322136, 0.03667097775903818)
((310, 119), 0.32778000000000002, 0.0, 0.1074397284)
((310, 120), -0.13896, 0.33180313904346104, 0.22161793308205299)
((310, 126), -1.3488, -0.88824444969506333, 0.21211141491668306)
((310, 127), -0.34377999999999997, -0.28455625430491271, 0.0035074520541563668)
((311, 101), 0.57072999999999996, -0.0012946212465533079, 0.32721216731226277)
((311, 102), -2.4967000000000001, 9.121766311099927e-07, 6.233515444863623)
((311, 103), 1.2808999999999999, -3.8994139333917924e-60, 1.6407048099999999)
((311, 104), 0.98592999999999997, 0.84565925045415447, 0.019675883178153317)
((311, 105), 1.5488, 0.81949057012051152, 0.53189224451114447)
((311, 106), 1.7750999999999999, 0.74539637219659682, 1.0602895611114893)
((311, 107), -0.0023589000000000001, 0.99017850531868579, 0.98513050095674926)
((311, 108), 0.72511000000000003, 0.74785606422140005, 0.00051738343756405406)
((311, 109), 2.2262, 0.021924916149118335, 4.8588286452858123)
((311, 110), 1.0722, 1.7326748792019669e-13, 1.1496128399996286)
((311, 111), -0.57789000000000001, -1.37929155784043e-09, 0.3339568505058424)
((311, 112), -0.90078999999999998, -5.3660744210945458e-05, 0.8113259528559198)
((311, 113), -1.1379999999999999, -5.3470262299367463e-124, 1.2950439999999999)
((311, 114), -1.1961999999999999, 0.0, 1.4308944399999999)
((311, 115), -1.1012999999999999, -3.2719696690618036e-219, 1.2128616899999998)
((311, 116), -0.62941999999999998, -8.4117184600952992e-147, 0.39616953639999997)
((311, 117), 1.0144, 1.0807681295864302e-42, 1.02900736)
((311, 118), 1.3176000000000001, 0.0, 1.7360697600000004)
((311, 119), 0.82972000000000001, 0.47955682775410141, 0.12261424719731086)
((311, 120), 0.52314000000000005, 3.1345156493669311e-10, 0.2736754592720419)
((311, 126), -2.2328999999999999, -1.2863624705768988, 0.89593329460638793)
((311, 127), -0.31942999999999999, -0.66830192385942366, 0.1217116192573755)
((312, 103), -0.10591, 0.003309488243979055, 0.01192889661227668)
((312, 104), 1.1741999999999999, 0.38906725986749624, 0.61643341962797349)
((312, 105), 0.17427000000000001, 1.0486506016042041, 0.76454143646172978)
((312, 106), 1.0802, 0.0016691401113786528, 1.1632288157320891)
((312, 107), 0.33839999999999998, 0.00048042529965567591, 0.11418963896566156)
((312, 108), 0.23222000000000001, -0.016620734250935458, 0.061921711022544693)
((312, 109), -1.2516, 4.5357835871782075e-05, 1.5666161017920874)
((312, 110), -0.86953000000000003, 5.5929809126994661e-10, 0.75608242187265295)
((312, 111), 0.050576000000000003, -0.018114933971027168, 0.0047184444098120146)
((312, 112), 0.28734999999999999, -0.10293771630223458, 0.15232450149641355)
((312, 113), 1.4046000000000001, -2.7984451006109651e-08, 1.9729012386139206)
((312, 114), -0.026152999999999999, 0.10796630988384071, 0.017987989283717695)
((312, 115), 0.80900000000000005, 4.3515844751627379e-13, 0.65448099999929588)
((312, 116), 0.52749999999999997, -3.6062347532003414e-05, 0.2782942970771391)
((312, 117), 0.43825999999999998, 4.5924077001244137e-06, 0.19206780228389289)
((312, 118), -0.41997000000000001, 0.51533813148493812, 0.87480130082184626)
((312, 119), 1.0185, 0.0048500113973070982, 1.0274862993942393)
((312, 120), 0.12141, 0.10251633219161284, 0.00035697068325368547)
((312, 121), 1.2257, 1.0817768816084282e-09, 1.5023404873481321)
((312, 127), -1.1558999999999999, -0.48163087125403437, 0.45463885797984349)
((313, 103), -1.0842000000000001, 0.26934821532935826, 1.8320927712212909)
((313, 104), 0.034435, 0.052546003521153115, 0.00032800844854322049)
((313, 105), 0.23014999999999999, 0.38523161518274129, 0.024050307367687856)
((313, 106), 0.60296000000000005, 0.2834641866814917, 0.10207757472805513)
((313, 110), 1.2336, -0.0041671243684620139, 1.5320674541673718)
((313, 111), 0.079716999999999996, 1.0455570675725367e-53, 0.0063548000889999991)
((313, 112), -0.60107999999999995, 0.59620932264670701, 1.4335017221238104)
((313, 113), 0.66369, 7.2658271612437207e-05, 0.44038797624265158)
((313, 114), 0.32880999999999999, 4.2289409135900667e-23, 0.10811601609999999)
((313, 115), 1.2834000000000001, 0.0, 1.6471155600000003)
((313, 116), -3.0211999999999999, 0.83645823202607361, 14.881527035118532)
((313, 117), 0.33396999999999999, 0.0, 0.11153596089999999)
((313, 118), -0.26128000000000001, -3.2511478333977693e-05, 0.068250250258878015)
((313, 119), -0.44749, 0.0, 0.2002473001)
((313, 120), -0.43881999999999999, 0.0, 0.19256299239999999)
((313, 121), -1.7961, 6.2551052270210529e-10, 3.2259752122469592)
((313, 127), -0.43169999999999997, -0.16754591825111861, 0.069777378904594678)
((314, 105), 0.15901999999999999, 0.0, 0.025287360399999997)
((314, 106), -0.082066, 8.2134692472240804e-226, 0.0067348283560000003)
((314, 110), -0.62502999999999997, 0.0, 0.39066250089999999)
((314, 111), 1.0005999999999999, -1.077747691919328e-09, 1.0012003621567884)
((314, 112), 0.40649000000000002, 0.054828624665148359, 0.12366572290239941)
((314, 113), 1.0144, 0.0, 1.02900736)
((314, 114), 0.71721000000000001, 0.60488349579324985, 0.012617243547309063)
((314, 115), 1.2421, 0.0, 1.54281241)
((314, 116), 1.0447, -6.4055810505622786e-28, 1.09139809)
((314, 117), 0.35092000000000001, 0.0, 0.12314484640000001)
((314, 118), -0.042481999999999999, 0.017836168656207949, 0.0036382814700387468)
((314, 119), 0.51268999999999998, -2.3737890867140694e-19, 0.26285103609999999)
((314, 120), -0.11094, -0.23886773561659072, 0.016365505539988331)
((314, 121), -0.92730000000000001, -6.7479672729316797e-10, 0.85988528874852188)
((314, 122), 0.72262000000000004, 1.022416153924761e-11, 0.52217966438522367)
((314, 127), -1.3541000000000001, 0.00015272181463546881, 1.8340004345423488)
((315, 105), -1.0008999999999999, -2.9050471120262266e-06, 1.0017949946851303)
((315, 106), 0.45743, -0.17817924490505688, 0.4039991122087766)
((315, 110), -0.83209999999999995, -0.0084570505979319997, 0.67838770809973747)
((315, 111), -0.35154000000000002, -1.9550177605938126e-320, 0.12358037160000002)
((315, 112), 0.078577999999999995, -6.7474184081703916e-08, 0.0061745126879774268)
((315, 113), -0.22040999999999999, -3.9434212770540257e-06, 0.048578829776583218)
((315, 114), -0.23784, 0.21322060471489407, 0.2034556691257659)
((315, 115), 1.1424000000000001, -0.029052095289334084, 1.3723000115577713)
((315, 116), -0.11659, 0.45634739113879075, 0.32825725416492368)
((315, 117), 0.33163999999999999, 3.9182884410909061e-10, 0.10998508934010776)
((315, 118), -0.097653000000000004, 0.12621335051050453, 0.050116142890892064)
((315, 119), 0.56203999999999998, -0.20840090806011458, 0.59357919281249394)
((315, 120), -0.35698000000000002, -0.38304143564473825, 0.00067919842786483232)
((315, 121), -1.2372000000000001, -1.339815988542473e-25, 1.5306638400000001)
((315, 122), 0.074650999999999995, 0.00010288288282377241, 0.005557421765716223)
((316, 52), 0.93728, 0.17158169422586964, 0.58629389546537358)
((316, 53), 1.0250999999999999, 0.10139234317788237, 0.8532358352718068)
((316, 105), -0.94813000000000003, 0.0, 0.89895049690000006)
((316, 106), -0.34815000000000002, -8.4242717768958975e-105, 0.12120842250000001)
((316, 115), -0.85511000000000004, -4.6186014397609212e-05, 0.73113412598760485)
((316, 116), -0.31056, -5.1978669553528123e-05, 0.096415231310549007)
((316, 117), 0.45878000000000002, -0.15093047651104319, 0.37174686516732341)
((316, 118), -0.26296000000000003, 0.0038538942582876162, 0.071189654169272712)
((316, 119), -0.71504999999999996, -0.0040945165964792734, 0.50545769938153373)
((316, 120), -0.61828000000000005, -0.041643449359146427, 0.33250971153498177)
