((279, 62), 1.3757999999999999, 1.1987887500000001, 0.031332982626562443)
((279, 63), 0.24018, 0.7989837500000001, 0.31226163101406257)
((279, 64), -0.33326, 0.25499712499999999, 0.34604644511326554)
((280, 62), 1.4968999999999999, 0.33914112500000004, 1.3404056126412653)
((280, 63), -0.1343, 0.34433049999999993, 0.22908715553024997)
((281, 61), -0.058430999999999997, 0.56529125000000002, 0.38902944514506255)
((282, 61), 0.56084999999999996, 0.23916612500000001, 0.10348051543501559)
((285, 92), 1.3832, 0.95338999999999996, 0.18473663610000002)
((285, 93), 1.1818, 1.1708125000000003, 0.00012072515624999354)
((286, 91), -0.13761999999999999, 0.18986749999999994, 0.10724806265624995)
((286, 92), 0.40296999999999999, 0.39583374999999998, 5.0926064062500151e-05)
((286, 93), 0.85668999999999995, 0.74361125000000006, 0.012786803701562476)
((287, 58), 0.72829999999999995, 1.4249699999999996, 0.48534908889999956)
((287, 93), 2.1341999999999999, 0.30560124999999994, 3.3437733885015617)
((287, 94), -0.36764000000000002, 1.1622537499999999, 2.3405748862890619)
((287, 95), 1.0864, 1.6112575, 0.27547539530624998)
((288, 94), 1.2519, 0.9387899999999999, 0.098037872100000076)
((288, 95), 1.9211, 1.3283575000000001, 0.35134367130624994)
((288, 96), 2.0699000000000001, 1.5302125, 0.29126259765625012)
((289, 60), -0.11674, -0.015934500000000011, 0.010161748830249999)
((289, 61), -0.15246999999999999, 0.47176625000000005, 0.38967089581406256)
((289, 62), 1.2465999999999999, 0.34017528749999998, 0.82160575943070768)
((289, 63), -0.0045677000000000001, 0.37874075000000001, 0.1469253678414025)
((289, 96), 1.5949, 1.3647374999999999, 0.052974776406250021)
((289, 97), 1.2398, 1.59251875, 0.12441051660156248)
((289, 98), 1.5074000000000001, 1.9251874999999998, 0.17454639515624978)
((289, 99), 1.6614, 1.8324175, 0.029246985306250015)
((289, 106), 1.0437000000000001, 1.1151825000000002, 0.0051097478062500168)
((290, 62), 1.1574, 0.13931764999999996, 1.0364916713815227)
((290, 63), -0.20745, 0.23351986249999995, 0.19445441963326884)
((290, 96), 0.33215, 1.2661512500000001, 0.87235833500156268)
((290, 97), 1.4157, 1.4200062500000001, 1.8543789062501531e-05)
((290, 98), 2.3275999999999999, 1.5154249999999998, 0.6596282306250002)
((290, 99), 2.0825, 1.6238375, 0.21037128890624998)
((290, 100), 1.6644000000000001, 1.5270325000000002, 0.018869830056249964)
((290, 101), 1.6040000000000001, 1.4115549999999999, 0.037035078025000077)
((290, 102), 1.7603, 1.2845674999999996, 0.22632141155625032)
((290, 103), 1.3644000000000001, 1.16884725, 0.038240878032562521)
((290, 104), 0.97521999999999998, 0.98895850000000007, 0.0001887463822500027)
((290, 105), 0.89102000000000003, 1.1137835, 0.049623576932250002)
((290, 106), 1.8335999999999999, 1.0896862499999997, 0.55340766743906278)
((290, 107), 1.9383999999999999, 1.0445387500000003, 0.79898793425156178)
((291, 101), 1.4655, 1.5719662500000002, 0.011335062389062544)
((291, 102), 1.6253, 1.5230125000000003, 0.010462732656249927)
((291, 103), 1.161, 1.2654622499999999, 0.010912361675062472)
((291, 104), -0.081722000000000003, 1.19500875, 1.6300414079955625)
((291, 105), 0.97872999999999999, 1.3353897499999998, 0.12720617727006239)
((291, 106), 2.0518000000000001, 1.4353024999999999, 0.38006916750625019)
((291, 107), 0.88576999999999995, 1.4872424999999998, 0.36176916825624983)
((292, 102), 2.0097, 1.2577787499999997, 0.56538556620156299)
((292, 106), 1.8677999999999999, 1.4470375, 0.17704108140624994)
((292, 107), 1.3678999999999999, 1.50382875, 0.018476625076562541)
((292, 108), 0.95077, 1.3855325000000001, 0.18901843140625005)
((292, 109), 1.4858, 1.40986875, 0.0057655547265625011)
((293, 57), 0.70469000000000004, -0.20194874999999993, 0.82199382300156243)
((293, 107), 1.4577, 1.4172699999999998, 0.0016345849000000152)
((294, 107), 0.77617999999999998, 1.78067625, 1.0090127162640623)
((294, 111), -0.22853999999999999, 0.73321250000000004, 0.92496787125625002)
((295, 53), 0.57218000000000002, 0.074351250000000021, 0.24783346432656247)
((295, 107), 2.5798999999999999, 1.4825362499999999, 1.2042071998140624)
((295, 111), 2.161, 1.3710837499999999, 0.62396768201406261)
((296, 53), 0.43008000000000002, 0.66472124999999993, 0.055056516201562461)
((296, 83), 0.60973999999999995, 1.012821, 0.16247429256100002)
((296, 105), 1.1917, 1.2771024999999998, 0.00729358700624997)
((296, 106), 1.7037, 1.4811512500000001, 0.04952794612656243)
((296, 107), 1.5763, 1.7000137500000001, 0.015305091939062517)
((296, 108), 1.4528000000000001, 1.3103962500000002, 0.020278828014062483)
((297, 52), 2.6164999999999998, 1.2434812500000001, 1.8851804878515617)
((297, 53), 0.26121, 1.4054625000000001, 1.3093137837562503)
((297, 104), 0.62441000000000002, 1.3983025, 0.59890960155624995)
((297, 105), 1.7732000000000001, 1.2099899999999999, 0.31720550410000026)
((297, 106), 1.3751, 1.1603525000000001, 0.046116488756249942)
((297, 107), 0.92630999999999997, 1.2141137500000001, 0.082830998514062573)
((297, 108), 1.73, 0.46672624999999995, 1.5958605674390625)
((298, 71), 1.1420999999999999, 0.20201250000000007, 0.8837645076562497)
((298, 72), 1.6017999999999999, 0.62061375000000008, 0.96272645718906213)
((298, 104), 1.2788999999999999, 1.3706424999999998, 0.0084166863062499694)
((298, 105), 1.4461999999999999, 1.3879012499999999, 0.0033987442515625078)
((298, 106), 1.2269000000000001, 1.3548399999999998, 0.016368643599999927)
((298, 107), -0.56149000000000004, 1.5204262499999999, 4.3343752720140625)
((298, 108), 1.2096, 0.69470625000000008, 0.26511557378906242)
((298, 112), 0.53773000000000004, 0.95612125000000003, 0.1750512380765625)
((299, 108), 1.3462000000000001, 1.3759925000000002, 0.0008875930562500066)
((299, 109), 1.4918, 1.47174125, 0.00040235345156250054)
((299, 110), 1.8072999999999999, 1.3713925, 0.19001534855624991)
((299, 111), 1.2729999999999999, 0.74062999999999968, 0.28341781690000023)
((300, 110), 1.3913, 1.6883125000000001, 0.08821642515625007)
((300, 111), 1.9575, 1.0132000000000001, 0.89170248999999979)
((300, 115), 0.71340000000000003, 0.38756712500000007, 0.1061670624307656)
((301, 110), 1.9913000000000001, 1.7637075, 0.051798346056250041)
((301, 111), 1.8098000000000001, 0.74865662499999985, 1.1260252623063913)
((301, 115), -0.72470000000000001, 1.7880100000000001, 6.3137115441000011)
((302, 111), 0.71335999999999999, 0.97456049999999994, 0.068225701200249969)
((302, 112), 0.041092999999999998, 0.60976299999999994, 0.32338556889999986)
((302, 113), 0.96609999999999996, 1.0791671250000001, 0.012784174755765661)
((302, 114), 2.7631000000000001, 0.88180537500000011, 3.5392694660538906)
((302, 115), 2.5546000000000002, 1.2041974999999998, 1.8235869120062511)
((302, 116), 0.45956000000000002, 0.74865000000000004, 0.083573028100000002)
((303, 106), 1.2607999999999999, 1.1913624999999999, 0.0048215664062500061)
((303, 107), 1.9303999999999999, 1.1507189999999996, 0.60790246176100049)
((303, 111), -0.16852, -0.16490575000000002, 1.3062803062499896e-05)
((303, 112), -0.034069000000000002, -0.13590962500000001, 0.010371512900390626)
((303, 113), -0.71218999999999999, 0.29691049999999997, 1.0182838191002499)
((303, 114), 0.53398000000000001, 0.92379500000000014, 0.15195573422500011)
((303, 115), 0.66263000000000005, 1.2815237499999999, 0.38302947378906227)
((303, 116), 1.4234, 0.84505874999999986, 0.33447860145156266)
((303, 117), 0.26068000000000002, 0.61817125000000006, 0.12779999382656251)
((303, 118), 0.68383000000000005, 0.055518749999999992, 0.39477502687656263)
((303, 119), -0.21518999999999999, 0.012381250000000017, 0.051788673826562499)
((303, 120), 0.78420000000000001, -0.46668749999999992, 1.5647195376562497)
((304, 105), 1.3045, 1.3197237500000001, 0.00023176256406250278)
((304, 106), 1.6551, 1.59815, 0.0032433025000000062)
((304, 107), 2.2366000000000001, 1.2718586250000001, 0.93072592063689064)
((304, 111), -0.55827000000000004, -0.80654737499999996, 0.061641654936890583)
((304, 112), -0.71504000000000001, -0.69179987499999995, 0.00054010341001562757)
((304, 113), -0.65381, -0.44866612500000003, 0.042084009450015614)
((304, 114), -0.52607000000000004, 0.070686249999999978, 0.3561180219140625)
((304, 115), 2.3359999999999999, 0.37772250000000013, 3.8348507670062486)
((304, 116), 0.70762000000000003, 0.83744250000000009, 0.016853881506250015)
((304, 117), -0.32379000000000002, 0.73874125000000002, 1.1289726572265628)
((304, 118), 1.2365999999999999, 0.055807499999999982, 1.3942709280562497)
((304, 119), 1.0226, 0.03927625000000004, 0.96692559731406236)
((304, 120), -0.33795999999999998, 0.11737500000000003, 0.20732996222500005)
((305, 104), 1.3145, 0.96343875000000001, 0.1232440012515625)
((305, 105), 1.1869000000000001, 1.2329062499999999, 0.0021165750390624819)
((305, 106), 1.6851, 1.4936499999999999, 0.036653102500000048)
((305, 107), 1.9020999999999999, 0.96396987499999998, 0.88008813143251552)
((305, 108), -0.053582999999999999, 0.50396774999999994, 0.31086283882556248)
((305, 109), -1.0482, -0.4794388750000001, 0.32348921731126562)
((305, 110), -0.47626000000000002, -0.71323499999999984, 0.056157150624999916)
((305, 111), -2.3599999999999999, -0.39655750000000017, 3.8551064508062489)
((305, 112), -0.21207000000000001, -0.37983999999999996, 0.028146772899999981)
((305, 113), -0.83547000000000005, -0.39120250000000006, 0.19737361155624999)
((305, 114), -1.0884, -0.064000000000000029, 1.0493953599999999)
((305, 115), 0.32274999999999998, 0.20569874999999999, 0.013700995126562499)
((305, 116), 0.98587000000000002, 0.58334750000000002, 0.16202436300625001)
((305, 117), 1.032, 0.62226375, 0.16788379456406252)
((305, 118), -0.42007, 0.22249250000000004, 0.41288656640625004)
((305, 119), -1.5935999999999999, 0.10954250000000001, 2.9006943753062502)
((305, 120), 0.1764, -0.49410625000000002, 0.44957863128906261)
((306, 100), 1.2902, 0.22135749999999993, 1.1424242898062502)
((306, 101), 1.8085, 0.25354850000000001, 2.4178741673522501)
((306, 102), 0.82055, 0.53758749999999988, 0.080067776406250069)
((306, 103), 1.0392999999999999, 0.97437125000000002, 0.0042157425765624833)
((306, 104), 0.95716000000000001, 1.13753875, 0.032536493451562509)
((306, 105), 1.2668999999999999, 1.3944700000000001, 0.016274104900000048)
((306, 106), 1.0629, 1.5323375000000001, 0.22037156640625016)
((306, 107), 1.3342000000000001, 1.171300875, 0.026536124925765636)
((306, 108), -0.16711000000000001, 0.86087712500000002, 1.0567575291657658)
((306, 109), 1.1858, 0.22021712499999996, 0.93235028849326551)
((306, 110), -0.25691000000000003, 0.33553000000000005, 0.3509851536000001)
((306, 111), 1.3576999999999999, 0.15980624999999998, 1.4349494362890625)
((306, 112), 0.34419, 0.31062999999999996, 0.0011262736000000023)
((306, 113), 0.38197999999999999, 0.17308124999999999, 0.043638687751562495)
((306, 114), -0.66039999999999999, 0.058323749999999994, 0.51656382881406249)
((306, 115), -0.87697999999999998, 0.22100375, 1.2055683152640626)
((306, 116), 0.76795000000000002, 0.40904750000000001, 0.12881100450625002)
((306, 117), 0.70123000000000002, 0.71211875000000002, 0.00011856487656250006)
((306, 118), 1.3227, 0.099403750000000041, 1.4964537152640625)
((306, 119), -1.6177999999999999, 0.20879375, 3.3364447275390616)
((306, 120), -0.50612999999999997, -0.48049000000000008, 0.0006574095999999941)
((306, 121), -1.1126, -0.0026587500000000153, 1.2319695784515627)
((306, 122), -0.19070000000000001, -0.32012124999999997, 0.016749859951562491)
((306, 123), 0.59408000000000005, -0.49922749999999999, 1.1953212895562502)
((307, 95), 0.93240999999999996, 0.77685124999999988, 0.024198524701562526)
((307, 96), 2.2239, 0.94849499999999987, 1.6266579140250004)
((307, 97), 1.4628000000000001, 1.2828725000000001, 0.032373905256250009)
((307, 98), 0.31314999999999998, 1.8212062500000001, 2.274233653164063)
((307, 99), 0.96567999999999998, 1.43260375, 0.21801778831406246)
((307, 100), 0.50641000000000003, 1.3907037499999999, 0.7819754362890623)
((307, 101), 0.63473999999999997, 0.92860249999999989, 0.086355168906249946)
((307, 102), 0.63905000000000001, 0.85129124999999994, 0.045046348201562475)
((307, 103), 0.97550999999999999, 0.71999374999999999, 0.0652885540140625)
((307, 104), 1.2027000000000001, 0.89046999999999987, 0.097487572900000138)
((307, 105), 1.0998000000000001, 1.1512374999999999, 0.0026458164062499799)
((307, 106), 2.6467000000000001, 1.0559674999999999, 2.5304298865562505)
((307, 107), 1.137, 1.1012362500000001, 0.0012790458140624909)
((307, 108), 1.1573, 0.97125249999999996, 0.034613672256250012)
((307, 109), 1.2724, 0.85728499999999996, 0.172320463225)
((307, 110), 1.3341000000000001, 1.1341112500000001, 0.039995500126562472)
((307, 111), 1.4187000000000001, 1.0336975000000002, 0.14822692500624993)
((307, 112), 1.4866999999999999, 1.2362212500000003, 0.062739604201562313)
((307, 113), 1.2475000000000001, 0.99297124999999986, 0.064784884576562604)
((307, 114), 1.1026, 0.81121374999999996, 0.084905946689062539)
((307, 115), 0.21260999999999999, 0.48748874999999997, 0.07555832720156247)
((307, 116), 0.12504999999999999, 0.35872500000000002, 0.054604005625000007)
((307, 117), 0.76985000000000003, 0.47678124999999993, 0.085889292226562552)
((307, 118), 1.1135999999999999, 0.27486124999999995, 0.70348269075156245)
((307, 119), 0.81001999999999996, 0.17107124999999998, 0.40825550512656245)
((307, 120), 0.76742999999999995, -0.47504999999999997, 1.5437565504000001)
((307, 121), -0.65830999999999995, -0.30684124999999995, 0.1235302822265625)
((307, 122), -0.12239999999999999, -0.23495221250000001, 0.012668000538645158)
((307, 123), 0.45691999999999999, -0.77729471250000004, 1.5232859565514578)
((308, 53), 0.70445999999999998, 0.21142299999999997, 0.24308548336900002)
((308, 98), 3.1141000000000001, 1.2441187499999999, 3.4968298753515632)
((308, 99), 3.6560000000000001, 0.82032875000000005, 8.041031438076562)
((308, 100), 1.4240999999999999, 1.1081399999999999, 0.099830721600000005)
((308, 101), 0.73797000000000001, 0.9244325000000001, 0.034768263906250034)
((308, 102), 0.20204, 1.0072574999999999, 0.64837522230624989)
((308, 103), 0.59172000000000002, 1.12208375, 0.28128570731406255)
((308, 104), 0.30742999999999998, 1.0721262499999999, 0.58476035476406241)
((308, 105), 0.88593999999999995, 1.1343649999999998, 0.06171498062499995)
((308, 106), 0.88017000000000001, 1.0014374999999998, 0.01470580655624994)
((308, 107), 0.78083000000000002, 0.78498249999999981, 1.7243256249998184e-05)
((308, 108), 1.1149, 0.53856250000000006, 0.33216491390624991)
((308, 109), 1.1120000000000001, 0.69416750000000005, 0.17458399805625005)
((308, 110), 1.3782000000000001, 1.0475099999999999, 0.1093558761000001)
((308, 111), 1.605, 1.2091474999999998, 0.15669920175625013)
((308, 112), 1.0206, 1.35210125, 0.10989307875156255)
((308, 113), 2.5141, 1.1196762500000004, 1.9444175945640614)
((308, 114), 1.754, 1.2246025, 0.28026171300624997)
((308, 115), 1.9169, 0.93518125000000007, 0.96377170410156243)
((308, 116), -0.22921, 0.88414499999999996, 1.2395593560249998)
((308, 117), -0.39255000000000001, 0.56741125000000003, 0.92152560150156271)
((308, 118), 0.40548000000000001, 0.45348624999999998, 0.0023046000390624976)
((308, 119), 0.19996, 0.31467624999999994, 0.013159818014062486)
((308, 120), -0.31667000000000001, 0.03629499999999998, 0.12458429122499998)
((308, 121), -0.59887000000000001, -0.0511625, 0.29998350555625003)
((308, 122), -0.37479000000000001, -0.27317596249999998, 0.010325412617051413)
((308, 123), 0.0046522999999999998, -1.1604337499999997, 1.3574255039046019)
((309, 53), 1.0099, 0.54169374999999997, 0.21921709253906255)
((309, 101), 0.51502999999999999, 1.0724600000000002, 0.31072820490000025)
((309, 102), 2.976, 0.76266500000000004, 4.8988518222249988)
((309, 103), 0.98804000000000003, 1.1624950000000001, 0.030434547025000008)
((309, 104), 1.6859, 0.77133874999999996, 0.83642228000156249)
((309, 105), 1.1474, 0.73528749999999998, 0.16983671265625)
((309, 106), 0.10482, 0.68751249999999997, 0.33953054955624995)
((309, 107), 0.20901, 0.64659000000000011, 0.19147625640000007)
((309, 108), -0.97004000000000001, 0.6033662500000001, 2.4756072275390628)
((309, 109), -0.39000000000000001, 0.56811250000000002, 0.91797956265625003)
((309, 110), 0.65647999999999995, 0.48058499999999993, 0.030939051025000008)
((309, 111), 1.3714, 0.57915499999999986, 0.62765214002500014)
((309, 112), 1.0069999999999999, 0.54525249999999981, 0.21321075375625009)
((309, 113), 0.16641, 0.63254624999999998, 0.21728300356406247)
((309, 114), 1.1726000000000001, 0.80571625000000002, 0.13460368601406256)
((309, 115), 1.4641, 0.71902250000000001, 0.55514048100624991)
((309, 116), 1.8796999999999999, 0.49166874999999999, 1.9266307509765626)
((309, 117), 1.0974999999999999, 0.052464999999999984, 1.0920981512249999)
((309, 118), -0.62268000000000001, 0.32089624999999999, 0.89033613956406255)
((309, 119), 0.65219000000000005, -0.034142499999999992, 0.47105230055625003)
((309, 120), -0.29196, 0.054562500000000014, 0.12007784300625)
((310, 101), 0.45341999999999999, 0.58932375000000004, 0.018469829264062512)
((310, 102), 1.4936, 0.67586499999999994, 0.66869053022500013)
((310, 103), 1.1194999999999999, 0.97967999999999988, 0.019549632400000017)
((310, 104), 0.92376999999999998, 1.1204225000000001, 0.03867220575625005)
((310, 105), 0.20691000000000001, 1.1323849999999998, 0.85650397562499947)
((310, 106), 0.88736000000000004, 0.68652013749999996, 0.040336650369018935)
((310, 107), 0.50248000000000004, 0.57515013749999999, 0.0052809488842688991)
((310, 108), 1.8722000000000001, 0.24073888749999997, 2.6616653615997379)
((310, 109), -0.37448999999999999, 0.61847499999999989, 0.98597949122499973)
((310, 110), -0.24435000000000001, 0.42135249999999996, 0.44315981850624997)
((310, 111), -0.61307999999999996, 0.2759299999999999, 0.79033878009999969)
((310, 112), -0.17660999999999999, -0.27634375, 0.0099468208890625028)
((310, 113), -1.5258, -0.22138875000000005, 1.7014887091265625)
((310, 114), -0.70552000000000004, -0.16208124999999995, 0.29532567500156259)
((310, 115), 0.86153999999999997, -0.00173375000000002, 0.74524156743906245)
((310, 116), -0.89783000000000002, 0.58742749999999988, 2.2059898413062498)
((310, 117), 0.1129, 0.41539749999999998, 0.091504737506249989)
((310, 118), 0.16391, 0.59117624999999996, 0.18255644838906246)
((310, 119), 0.32778000000000002, 0.30412000000000006, 0.00055979559999999801)
((310, 120), -0.13896, 0.36928750000000005, 0.25831552125625007)
((310, 126), -1.3488, -1.0945812500000001, 0.06462717285156247)
((310, 127), -0.34377999999999997, -0.33167625000000001, 0.00014650076406249923)
((311, 101), 0.57072999999999996, 0.04601249999999997, 0.27532845480624996)
((311, 102), -2.4967000000000001, 0.53178874999999992, 9.1717441088765632)
((311, 103), 1.2808999999999999, 0.26810125000000001, 1.0257613080015624)
((311, 104), 0.98592999999999997, 0.79030500000000004, 0.038269140624999975)
((311, 105), 1.5488, 0.90096749999999992, 0.41968694805625006)
((311, 106), 1.7750999999999999, 0.59200763750000007, 1.399707538205831)
((311, 107), -0.0023589000000000001, 0.92663375000000003, 0.86302734375402268)
((311, 108), 0.72511000000000003, 0.44288138750000006, 0.07965298971367514)
((311, 109), 2.2262, 0.14522000000000007, 4.3304777603999991)
((311, 110), 1.0722, -0.20677050000000002, 1.63576553987025)
((311, 111), -0.57789000000000001, -0.17427925, 0.16290163751556253)
((311, 112), -0.90078999999999998, -0.28610674999999997, 0.37783549783056253)
((311, 113), -1.1379999999999999, -0.35489037499999998, 0.61326068476764051)
((311, 114), -1.1961999999999999, -0.17770412500000002, 1.0373338473920155)
((311, 115), -1.1012999999999999, -0.15713537499999999, 0.89144683910139055)
((311, 116), -0.62941999999999998, 0.22055874999999997, 0.72246387545156254)
((311, 117), 1.0144, 0.076618750000000013, 0.87943367285156249)
((311, 118), 1.3176000000000001, 0.43568749999999984, 0.77776965765625061)
((311, 119), 0.82972000000000001, 0.36417624999999998, 0.21673098316406253)
((311, 120), 0.52314000000000005, 0.61096000000000006, 0.0077123524000000014)
((311, 126), -2.2328999999999999, -1.15078375, 1.1709755785140623)
((311, 127), -0.31942999999999999, -0.66264124999999996, 0.11779396212656248)
((312, 103), -0.10591, 0.04019812499999998, 0.021347584191015619)
((312, 104), 1.1741999999999999, 0.38304687500000001, 0.62592326719726543)
((312, 105), 0.17427000000000001, 0.92897187500000011, 0.56957492012851574)
((312, 106), 1.0802, 0.6677388875000001, 0.17012416932473762)
((312, 107), 0.33839999999999998, 0.21870263750000013, 0.01432745858945637)
((312, 108), 0.23222000000000001, -0.031567362500000029, 0.069583772614706413)
((312, 109), -1.2516, 0.20711499999999999, 2.1278494512249999)
((312, 110), -0.86953000000000003, 0.40101537500000001, 1.6142855499338906)
((312, 111), 0.050576000000000003, -0.034552874999999983, 0.0072469253587656235)
((312, 112), 0.28734999999999999, -0.12739712499999994, 0.17201517769576558)
((312, 113), 1.4046000000000001, -0.322796625, 2.9838991000613913)
((312, 114), -0.026152999999999999, 0.13175000000000006, 0.024933357409000021)
((312, 115), 0.80900000000000005, -0.47932037499999997, 1.6597693886401408)
((312, 116), 0.52749999999999997, -0.10911124999999994, 0.4052738836265623)
((312, 117), 0.43825999999999998, -0.14229999999999998, 0.33704991359999997)
((312, 118), -0.41997000000000001, 0.53045999999999993, 0.90331718489999979)
((312, 119), 1.0185, 0.15303874999999995, 0.74902317525156259)
((312, 120), 0.12141, 0.18962625, 0.0046534567640624993)
((312, 121), 1.2257, 0.54536125000000013, 0.46286081475156232)
((312, 127), -1.1558999999999999, -0.54846625000000004, 0.36897576063906234)
((313, 103), -1.0842000000000001, 0.28110912499999996, 1.8640690068082657)
((313, 104), 0.034435, 0.10555599999999998, 0.0050581966409999988)
((313, 105), 0.23014999999999999, 0.398843375, 0.028457454768890628)
((313, 106), 0.60296000000000005, 0.38000675, 0.049708151685562522)
((313, 110), 1.2336, -0.14245462500000003, 1.8935263309838908)
((313, 111), 0.079716999999999996, 0.110372, 0.00093972902500000005)
((313, 112), -0.60107999999999995, 0.61342787499999996, 1.4750293784370152)
((313, 113), 0.66369, 0.44145337499999993, 0.049389117491390661)
((313, 114), 0.32880999999999999, 0.88853087499999994, 0.31328745791076562)
((313, 115), 1.2834000000000001, 0.20274587499999999, 1.1678133378795159)
((313, 116), -3.0211999999999999, 0.75373124999999996, 14.250105942226561)
((313, 117), 0.33396999999999999, -0.17294400000000004, 0.25696180339600011)
((313, 118), -0.26128000000000001, 0.21804974999999996, 0.22975700923506251)
((313, 119), -0.44749, 0.0473885, 0.24490472976225)
((313, 120), -0.43881999999999999, -0.050441249999999979, 0.15083805345156251)
((313, 121), -1.7961, 0.57233375000000009, 5.6094784281390639)
((313, 127), -0.43169999999999997, -0.54387375000000004, 0.012582950189062516)
((314, 105), 0.15901999999999999, -0.022270374999999988, 0.032866200067640614)
((314, 106), -0.082066, 0.26880000000000004, 0.12310694995600001)
((314, 110), -0.62502999999999997, 0.22740712500000002, 0.72664905207826569)
((314, 111), 1.0005999999999999, -0.076420624999999964, 1.1599734266753903)
((314, 112), 0.40649000000000002, 0.20799437500000004, 0.039400513144140614)
((314, 113), 1.0144, 0.141931, 0.76120215596099994)
((314, 114), 0.71721000000000001, 0.65206874999999997, 0.0042433824515625048)
((314, 115), 1.2421, 0.14261125000000005, 1.2088755113765624)
((314, 116), 1.0447, 0.19333000000000003, 0.72483087689999992)
((314, 117), 0.35092000000000001, -0.22861187500000002, 0.33585719414101567)
((314, 118), -0.042481999999999999, 0.16060462499999997, 0.04124417725389061)
((314, 119), 0.51268999999999998, -0.14920062500000003, 0.43809919946289072)
((314, 120), -0.11094, -0.51614499999999996, 0.16419109202499999)
((314, 121), -0.92730000000000001, -0.24622112500000001, 0.46386843397126559)
((314, 122), 0.72262000000000004, -0.15313737499999999, 0.76695097986689076)
((314, 127), -1.3541000000000001, -0.33790850000000006, 1.0326451646722503)
((315, 105), -1.0008999999999999, -0.16837975000000002, 0.69308996666006228)
((315, 106), 0.45743, -0.31120949999999997, 0.59080668096024991)
((315, 110), -0.83209999999999995, -0.37312612500000003, 0.21065701793251554)
((315, 111), -0.35154000000000002, -0.46851025000000002, 0.013682039385062499)
((315, 112), 0.078577999999999995, -0.17409750000000004, 0.063844908300250025)
((315, 113), -0.22040999999999999, 0.012844749999999953, 0.05440777839756248)
((315, 114), -0.23784, 0.20980374999999996, 0.20038492691406246)
((315, 115), 1.1424000000000001, 0.15446875000000002, 0.97600815472656255)
((315, 116), -0.11659, 0.42560874999999998, 0.29397948450156247)
((315, 117), 0.33163999999999999, 0.12801937500000002, 0.041461358925390615)
((315, 118), -0.097653000000000004, 0.14944724999999998, 0.06105853355006248)
((315, 119), 0.56203999999999998, -0.21145687499999999, 0.59829741563476557)
((315, 120), -0.35698000000000002, -0.39091249999999994, 0.0011514145562499945)
((315, 121), -1.2372000000000001, -0.11242112500000001, 1.2651275176462657)
((315, 122), 0.074650999999999995, -0.059411249999999999, 0.0179726868750625)
((316, 52), 0.93728, 0.38969999999999999, 0.29984385639999994)
((316, 53), 1.0250999999999999, 0.070663125000000021, 0.91094974835976539)
((316, 105), -0.94813000000000003, -0.14822374999999999, 0.63985000878906262)
((316, 106), -0.34815000000000002, -0.29383624999999997, 0.0029499834390625053)
((316, 115), -0.85511000000000004, -0.117094375, 0.54466706274414067)
((316, 116), -0.31056, -0.033666874999999992, 0.076669802672265641)
((316, 117), 0.45878000000000002, -0.048277250000000015, 0.25710705477756252)
((316, 118), -0.26296000000000003, 0.047558375, 0.096421661212640633)
((316, 119), -0.71504999999999996, -0.17797037499999999, 0.28845452359014057)
((316, 120), -0.61828000000000005, -0.66743625000000006, 0.0024163369140625013)
((316, 121), -0.59326000000000001, -0.43467987500000005, 0.025147656045015614)
((316, 122), 0.91012000000000004, -0.39080237499999998, 1.6923990257756407)
((317, 52), 0.52927000000000002, 0.11899999999999995, 0.16832147290000007)
((317, 53), 0.20033000000000001, -0.48938000000000004, 0.47569988410000008)
((317, 105), 0.21432999999999999, -0.039768499999999991, 0.064566047702249996)
((317, 106), -0.17866000000000001, -0.37958975, 0.040372764435062498)
((317, 117), -0.49885000000000002, -0.15013312500000001, 0.12160345890976565)
((317, 118), 0.59731000000000001, -0.43286374999999999, 1.0612579551890622)
((317, 119), -0.25774999999999998, -0.53996125000000006, 0.079643189626562541)
((317, 120), -0.98948999999999998, -0.68239625000000004, 0.09430657128906246)
((317, 121), -1.7518, -0.50837874999999999, 1.5460964049515622)
((317, 122), 0.49153999999999998, -0.87617499999999993, 1.8706443212250001)
((317, 123), -0.21684999999999999, -1.3440924999999999, 1.2706756538062498)
((317, 128), 0.62412000000000001, 0.3111795, 0.097931756540250006)
((318, 52), 0.28724, 0.0022462499999999705, 0.081221437539062524)
((318, 121), -0.62921000000000005, -1.11704125, 0.23797932847656245)
((318, 122), -1.8971, -1.1094850000000001, 0.62033738822499995)
((318, 123), -1.5445, -1.5940025000000002, 0.0024504975062500226)
((319, 108), 0.13941000000000001, 0.50784549999999995, 0.13574471766024993)
((319, 121), -0.76876, -0.93489250000000013, 0.027600007556250042)
((319, 122), -2.6059000000000001, -0.81377750000000004, 3.2117030550062502)
((319, 123), -1.8504, -1.0768962499999999, 0.59830805126406272)
((320, 112), -0.70609, 0.60957787499999994, 1.7309819573070155)
((320, 113), -0.039967000000000003, -0.13201375000000001, 0.0084726041855625028)
((320, 114), -0.78122000000000003, -0.13968087500000001, 0.41157244890576561)
((320, 121), -0.39226, -0.36759175000000011, 0.00060852255806249467)
((320, 122), 0.38940999999999998, -0.64926300000000003, 1.0788416009289998)
((320, 123), 0.18260000000000001, -0.55215250000000005, 0.53986123625625004)
((320, 124), -0.11277, -0.57501500000000005, 0.21367044002500007)
((321, 112), 0.98151999999999995, -0.016732125000000014, 0.99650730506701546)
((321, 113), 0.28866999999999998, -0.021893374999999993, 0.096449609891390606)
